,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
5061,Oceanpact,2024-01-01,0.806451270184087,0.8064040039778786,4.726620620842947e-05,0.00010709645079808521,4.726620620842947e-05,False,True
5062,Oceanpact,2024-04-01,0.8064593540581104,0.8064070208254837,5.23332326267667e-05,0.00010183298520610464,5.23332326267667e-05,False,True
5063,Oceanpact,2024-07-01,0.8063432551293477,0.8064019950887299,5.873995938221466e-05,9.662400124473109e-05,5.873995938221466e-05,False,True
5064,Oceanpact,2024-10-01,0.8064783208644283,0.8064009573846573,7.736347977094216e-05,9.400220368565708e-05,7.736347977094216e-05,False,True
5065,Odontoprev,2015-01-01,0.8064234494378417,0.8063629896176744,6.045982016733564e-05,8.461756303789674e-05,6.045982016733564e-05,False,True
5066,Odontoprev,2015-04-01,0.8061936571152947,0.8063792205631258,0.00018556344783116074,7.843798897917485e-05,0.00018556344783116074,True,False
5067,Odontoprev,2015-07-01,0.8064424037179612,0.8063486582049008,9.37455130604059e-05,9.988755670777594e-05,9.37455130604059e-05,False,True
5068,Odontoprev,2015-10-01,0.8064530660560777,0.8063608314312936,9.223462478413769e-05,9.805211880107418e-05,9.223462478413769e-05,False,True
5069,Odontoprev,2016-01-01,0.8064270347180262,0.806370255100734,5.677961729222414e-05,9.652317456824057e-05,5.677961729222414e-05,False,True
5070,Odontoprev,2016-04-01,0.8057866231523065,0.8063896668252677,0.0006030436729611566,9.296709838019548e-05,0.0006030436729611566,True,False
5071,Odontoprev,2016-07-01,0.8064376529723577,0.8063368013134827,0.0001008516588749675,0.00019907838843080322,0.0001008516588749675,False,True
5072,Odontoprev,2016-10-01,0.8064829465355392,0.8063431975791773,0.0001397489563619292,0.0001925265910543938,0.0001397489563619292,False,True
5073,Odontoprev,2017-01-01,0.8064814544069907,0.8063709132941856,0.00011054111280506262,0.00017388432893090765,0.00011054111280506262,False,True
5074,Odontoprev,2017-04-01,0.8066428718474887,0.8063487476345547,0.000294124212934066,0.00016602969007061062,0.000294124212934066,False,True
5075,Odontoprev,2017-07-01,0.8064421972815978,0.8063783445870542,6.38526945436757e-05,0.00017320654506654655,6.38526945436757e-05,False,True
5076,Odontoprev,2017-10-01,0.8065143430713086,0.8063749400785785,0.00013940299273018653,0.00016529736030213376,0.00013940299273018653,False,True
5077,Odontoprev,2018-01-01,0.8064417470268096,0.8064263844782938,1.5362548515751584e-05,0.0001463862348252307,1.5362548515751584e-05,False,True
5078,Odontoprev,2018-04-01,0.8064383871092629,0.8064196472734897,1.873983577316274e-05,0.00013361354906270173,1.873983577316274e-05,False,True
5079,Odontoprev,2018-07-01,0.8066490795232061,0.8064095610458513,0.00023951847735481646,0.00012924835253244033,0.00023951847735481646,False,True
5080,Odontoprev,2018-10-01,0.8064212884971254,0.8064273794033286,6.090906203293223e-06,0.00012723397506049042,6.090906203293223e-06,False,True
5081,Odontoprev,2019-01-01,0.8064194316894019,0.8064048486479597,1.4583041442195466e-05,0.00012405897000179,1.4583041442195466e-05,False,True
5082,Odontoprev,2019-04-01,0.8067581756017075,0.8064183511189501,0.0003398244827573782,0.00012383380241516058,0.0003398244827573782,True,False
5083,Odontoprev,2019-07-01,0.8064365982743381,0.8064882258155228,5.1627541184706693e-05,0.00013171787957632565,5.1627541184706693e-05,False,True
5084,Odontoprev,2019-10-01,0.806402036534271,0.8064922502450416,9.021371077055917e-05,0.00013364519552192745,9.021371077055917e-05,False,True
5085,Odontoprev,2020-01-01,0.8064588697987066,0.8064291345043648,2.9735294341803886e-05,0.00012837346458274327,2.9735294341803886e-05,False,True
5086,Odontoprev,2020-04-01,0.8062472909407681,0.806384352315628,0.00013706137485991476,0.000124685770271963,0.00013706137485991476,False,True
5087,Odontoprev,2020-07-01,0.8064802946482579,0.8064002583004257,8.003634783215752e-05,0.00012297098995512048,8.003634783215752e-05,False,True
5088,Odontoprev,2020-10-01,0.8064651274999836,0.80642540645107,3.9721048913587964e-05,0.00011783046532537163,3.9721048913587964e-05,False,True
5089,Odontoprev,2021-01-01,0.8064321593094553,0.806430853459451,1.305850004351683e-06,0.00011403675570225672,1.305850004351683e-06,False,True
5090,Odontoprev,2021-04-01,0.7991094426859188,0.8063471645105511,0.007237721824632337,0.00010781644821499137,0.007237721824632337,True,False
5091,Odontoprev,2021-07-01,0.806436201808761,0.8061749945965178,0.00026120721224320853,0.0011171426417086927,0.00026120721224320853,False,True
5092,Odontoprev,2021-10-01,0.8064765042814364,0.806305363270756,0.00017114101068038678,0.0010604186031987234,0.00017114101068038678,False,True
5093,Odontoprev,2022-01-01,0.8064832715886842,0.8063115310117001,0.00017174057698410294,0.0010588377827921577,0.00017174057698410294,False,True
5094,Odontoprev,2022-04-01,0.8064841714575162,0.8060788961913566,0.0004052752661595216,0.0010522302113451457,0.0004052752661595216,False,True
5095,Odontoprev,2022-07-01,0.8064364051094065,0.805886105421392,0.0005502996880144551,0.001019082904172421,0.0005502996880144551,False,True
5096,Odontoprev,2022-10-01,0.8065697831289282,0.8061742442820009,0.00039553884692733465,0.0010443042332440664,0.00039553884692733465,False,True
5097,Odontoprev,2023-01-01,0.8065003689765275,0.8063616578609029,0.00013871111562469007,0.0009962950402583272,0.00013871111562469007,False,True
5098,Odontoprev,2023-04-01,0.806424617950393,0.8061380746405562,0.0002865433098367953,0.0009773321172731665,0.0002865433098367953,False,True
5099,Odontoprev,2023-07-01,0.8064697488525434,0.8064015245068504,6.822434569297986e-05,0.00095416425397816,6.822434569297986e-05,False,True
5100,Odontoprev,2023-10-01,0.8063607964096899,0.8062569920154576,0.00010380439423229859,0.0009402703858398942,0.00010380439423229859,False,True
5101,Odontoprev,2024-01-01,0.8064416659146421,0.8063064815043275,0.0001351844103145705,0.000939528780510793,0.0001351844103145705,False,True
5102,Odontoprev,2024-04-01,0.8065923967260632,0.8064813194501023,0.00011107727596093575,0.0009146142414555568,0.00011107727596093575,False,True
5103,Odontoprev,2024-07-01,0.8064431632265879,0.8063079004649027,0.00013526276168518425,0.0008876055171885168,0.00013526276168518425,False,True
5104,Odontoprev,2024-10-01,0.806496823787081,0.8063419005734743,0.0001549232136066614,0.0008938966080162668,0.0001549232136066614,False,True
5105,Oi,2015-01-01,0.806437277079567,0.8064499830431667,1.2705963599701775e-05,6.392378886676623e-05,1.2705963599701775e-05,False,True
5106,Oi,2015-04-01,0.8067763179659223,0.8064554046953388,0.0003209132705834783,5.752214456250649e-05,0.0003209132705834783,True,False
5107,Oi,2015-07-01,0.8064399029641989,0.8065062467478306,6.63437836316838e-05,0.00013174299675421358,6.63437836316838e-05,False,True
5108,Oi,2015-10-01,0.8066490201890513,0.8064993558686974,0.00014966432035390387,0.0001241778299584958,0.00014966432035390387,False,True
5109,Oi,2016-01-01,0.8064562044365515,0.8065201619478147,6.395751126320182e-05,0.00012667734766602111,6.395751126320182e-05,False,True
5110,Oi,2016-04-01,0.8066409004272264,0.8065076180677606,0.0001332823594657473,0.00012081896994560439,0.0001332823594657473,False,True
5111,Oi,2016-07-01,0.806434892626761,0.8065206016089537,8.570898219262268e-05,0.00012125561774522158,8.570898219262268e-05,False,True
5112,Oi,2016-10-01,0.8064599696027352,0.8065155549657327,5.558536299743455e-05,0.00011830440031744132,5.558536299743455e-05,False,True
5113,Oi,2017-01-01,0.8064581480651921,0.8065078996533122,4.9751588120039436e-05,0.00010514098738434856,4.9751588120039436e-05,False,True
5114,Oi,2017-04-01,0.80652041034554,0.8065140180269347,6.392318605330516e-06,9.974911209312792e-05,6.392318605330516e-06,False,True
5115,Oi,2017-07-01,0.8064378596333082,0.8065002772049815,6.24175716733566e-05,9.299815880857502e-05,6.24175716733566e-05,False,True
5116,Oi,2018-01-01,0.8037196816287526,0.8065044319022493,0.0027847502734966723,8.892171542126849e-05,0.0027847502734966723,True,False
5117,Oi,2018-04-01,0.8064333166378851,0.8061143617992189,0.00031895483866617447,0.0005581872287594615,0.00031895483866617447,False,True
5118,Oi,2018-07-01,0.80625822920569,0.8060713024682415,0.00018692673744846733,0.0005228394120893799,0.00018692673744846733,False,True
5119,Oi,2018-10-01,0.806415288470601,0.8063352235362212,8.006493437973106e-05,0.0005188643582416694,8.006493437973106e-05,False,True
5120,Oi,2019-01-01,0.8064554364439119,0.8060500248994978,0.00040541154441409155,0.0004947243393235351,0.00040541154441409155,False,True
5121,Oi,2019-04-01,0.8063294910783523,0.8061453552729486,0.00018413580540366237,0.0004762151431732466,0.00018413580540366237,False,True
5122,Oi,2019-07-01,0.806431587105457,0.8063943126473982,3.727445805878915e-05,0.0004701252483706518,3.727445805878915e-05,False,True
5123,Oi,2019-10-01,0.8057543822581209,0.806184293956136,0.0004299116980150952,0.00045017109935619934,0.0004299116980150952,False,True
5124,Oi,2020-01-01,0.8064543400970784,0.8064111498939458,4.3190203132592586e-05,0.0004413904198368603,4.3190203132592586e-05,False,True
5125,Oi,2020-04-01,0.8064541602022849,0.8064066300564947,4.753014579017556e-05,0.00043032150218793203,4.753014579017556e-05,False,True
5126,Oi,2020-07-01,0.8064655498503808,0.8064158372909791,4.9712559401671186e-05,0.00042211612563873303,4.9712559401671186e-05,False,True
5127,Oi,2021-01-01,0.8065807091823024,0.8065064964940107,7.421268829166383e-05,0.00041400938369812445,7.421268829166383e-05,False,True
5128,Oi,2021-04-01,0.8064024075506021,0.806091400316342,0.0003110072342601411,0.0004081997492891243,0.0003110072342601411,False,True
5129,Oi,2021-07-01,0.8064661261178837,0.8064332699415323,3.2856176351403477e-05,0.0003892755631981993,3.2856176351403477e-05,False,True
5130,Oi,2022-01-01,0.8064257312142639,0.8060518034321302,0.00037392778213363176,0.00038533083003156456,0.00037392778213363176,False,True
5131,Oi,2022-04-01,0.8066865451231111,0.8064843372200255,0.00020220790308556058,0.00036913484594452864,0.00020220790308556058,False,True
5132,Oncoclinicas,2022-07-01,0.806446377975453,0.8064129597915594,3.341818389368534e-05,5.27032605368309e-05,3.341818389368534e-05,False,True
5133,Oncoclinicas,2022-10-01,0.8069279853517297,0.8064131027532012,0.0005148825985284988,4.94437516648537e-05,0.0005148825985284988,True,False
5134,Oncoclinicas,2023-01-01,0.8064299038618463,0.8064968898198271,6.698595798082518e-05,0.00019619295460212335,6.698595798082518e-05,False,True
5135,Oncoclinicas,2023-04-01,0.8063629627862439,0.8064888561767165,0.00012589339047264225,0.00018331110175017035,0.00012589339047264225,False,True
5136,Oncoclinicas,2023-07-01,0.8065008814765244,0.8064774131946392,2.3468281885263842e-05,0.00017662509794892856,2.3468281885263842e-05,False,True
5137,Oncoclinicas,2023-10-01,0.8064046367720773,0.8064750698674276,7.04330953502641e-05,0.00016672973066408602,7.04330953502641e-05,False,True
5138,Oncoclinicas,2024-01-01,0.8063695987835768,0.8064712029270198,0.0001016041434429571,0.00015967062495234678,0.0001016041434429571,False,True
5139,Oncoclinicas,2024-04-01,0.8063461421745998,0.8064627042280084,0.0001165620534085976,0.00015498403320590278,0.0001165620534085976,False,True
5140,Oncoclinicas,2024-07-01,0.8064301978253279,0.8064431960527245,1.2998227396643358e-05,0.00013916548545418018,1.2998227396643358e-05,False,True
5141,Orizon,2022-01-01,0.806429824296146,0.8063883976574581,4.1426638687891426e-05,7.6280149090489e-05,4.1426638687891426e-05,False,True
5142,Orizon,2022-04-01,0.8064684296054726,0.8064024635956967,6.59660097759307e-05,7.02791227852007e-05,6.59660097759307e-05,False,True
5143,Orizon,2022-07-01,0.8064654802104473,0.8064131025969516,5.237761349563552e-05,6.933959654861581e-05,5.237761349563552e-05,False,True
5144,Orizon,2022-10-01,0.8061007065102032,0.8064191267172383,0.0003184202070350972,6.70670187885757e-05,0.0003184202070350972,True,False
5145,Orizon,2023-01-01,0.806430901440076,0.8063818793610761,4.902207899992739e-05,0.00012213548980644925,4.902207899992739e-05,False,True
5146,Orizon,2023-04-01,0.8064537009186223,0.8063832123266469,7.048859197544832e-05,0.00011629104883542213,7.048859197544832e-05,False,True
5147,Orizon,2023-07-01,0.806275110067217,0.8063866936874705,0.0001115836202535414,0.00011237524004975935,0.0001115836202535414,False,True
5148,Orizon,2023-10-01,0.8063829852893157,0.8063789950091438,3.990280171950467e-06,0.00011212064314854139,3.990280171950467e-06,False,True
5149,Orizon,2024-01-01,0.8064396184191214,0.8063885194118365,5.1099007284838294e-05,9.88700815821956e-05,5.1099007284838294e-05,False,True
5150,Orizon,2024-04-01,0.8064384430893081,0.8063995271547154,3.8915934592709256e-05,9.246204825733407e-05,3.8915934592709256e-05,False,True
5151,Orizon,2024-07-01,0.8044910141530512,0.8063733186993189,0.001882304546267699,8.573083027272113e-05,0.001882304546267699,True,False
5152,Ourofino S/A,2015-10-01,0.8064508776915569,0.8064202193864235,3.065830513337975e-05,2.1520607244877297e-05,3.065830513337975e-05,False,True
5153,Ourofino S/A,2016-01-01,0.8063721622970094,0.8064242032136646,5.204091665522714e-05,2.322350882818935e-05,5.204091665522714e-05,True,False
5154,Ourofino S/A,2016-04-01,0.8064613072308494,0.8064162561181948,4.5051112654626024e-05,2.883733619040086e-05,4.5051112654626024e-05,False,True
5155,Ourofino S/A,2016-07-01,0.8062673271876027,0.8064212124815265,0.00015388529392379446,3.1092604805445166e-05,0.00015388529392379446,True,False
5156,Ourofino S/A,2016-10-01,0.8064492846659356,0.8064022852010628,4.6999464872743424e-05,5.894266607403552e-05,4.6999464872743424e-05,False,True
5157,Ourofino S/A,2017-01-01,0.806375101561179,0.8064089976672673,3.389610608828253e-05,5.7447804421228834e-05,3.389610608828253e-05,False,True
5158,Ourofino S/A,2017-04-01,0.8064255127686498,0.8064049581590965,2.0554609553302683e-05,5.538717421944836e-05,2.0554609553302683e-05,False,True
5159,Ourofino S/A,2017-07-01,0.8062841869902815,0.8064064078129853,0.0001222208227038557,5.314407532877662e-05,0.0001222208227038557,True,False
5160,Ourofino S/A,2017-10-01,0.806448733452558,0.8064045062352305,4.4227217327441615e-05,5.6681112117990796e-05,4.4227217327441615e-05,False,True
5161,Ourofino S/A,2018-01-01,0.8064140280252398,0.8064085614236259,5.4666016138238405e-06,5.507145285951808e-05,5.4666016138238405e-06,False,True
5162,Ourofino S/A,2018-04-01,0.8064886397602595,0.8064148929612457,7.374679901384074e-05,5.082979803736732e-05,7.374679901384074e-05,False,True
5163,Ourofino S/A,2018-07-01,0.8064307000380437,0.8064045949759726,2.6105062071124507e-05,5.009518681292218e-05,2.6105062071124507e-05,False,True
5164,Ourofino S/A,2018-10-01,0.8063388866811989,0.8063884407647545,4.955408355555857e-05,4.39333231796089e-05,4.955408355555857e-05,False,True
5165,Ourofino S/A,2019-01-01,0.8063825226654487,0.8063978493719145,1.5326706465756956e-05,3.877625687558291e-05,1.5326706465756956e-05,False,True
5166,Ourofino S/A,2019-04-01,0.8064610399174099,0.8064165931113707,4.444680603921114e-05,3.878503227445723e-05,4.444680603921114e-05,False,True
5167,Ourofino S/A,2019-07-01,0.8064432079230665,0.8064071901147144,3.601780835205126e-05,3.632423277646463e-05,3.601780835205126e-05,False,True
5168,Ourofino S/A,2019-10-01,0.806531545612596,0.8063894616921066,0.00014208392048942198,3.462865351278744e-05,0.00014208392048942198,True,False
5169,Ourofino S/A,2020-01-01,0.8064577444020323,0.8064036669872837,5.407741474861005e-05,4.0808092756489894e-05,5.407741474861005e-05,False,True
5170,Ourofino S/A,2020-04-01,0.8064065343339525,0.8064088363833695,2.30204941698009e-06,4.068346528337858e-05,2.30204941698009e-06,False,True
5171,Ourofino S/A,2020-07-01,0.8067062977170257,0.8064322113564351,0.00027408636059067515,3.851989660375847e-05,0.00027408636059067515,True,False
5172,Ourofino S/A,2020-10-01,0.8064568776499923,0.8064514992933358,5.3783566564824525e-06,5.5538848552470235e-05,5.3783566564824525e-06,False,True
5173,Ourofino S/A,2021-01-01,0.8064299507663403,0.8064303775265259,4.2676018563447826e-07,5.443713424678841e-05,4.2676018563447826e-07,False,True
5174,Ourofino S/A,2021-04-01,0.8064037627655263,0.8064416365090012,3.7873743474969856e-05,5.2337806268957066e-05,3.7873743474969856e-05,False,True
5175,Ourofino S/A,2021-07-01,0.8062365043359925,0.8064360624917365,0.00019955815574401736,5.1491735102354746e-05,0.00019955815574401736,True,False
5176,Ourofino S/A,2021-10-01,0.8064143387567928,0.8064428767238474,2.8537967054598212e-05,5.560729592825727e-05,2.8537967054598212e-05,False,True
5177,Ourofino S/A,2022-01-01,0.8064346738128508,0.8064305923887941,4.081424056723293e-06,5.480681176790556e-05,4.081424056723293e-06,False,True
5178,Ourofino S/A,2022-04-01,0.8082938363553183,0.8064815542182289,0.0018122821370893938,5.335012660028854e-05,0.0018122821370893938,True,False
5179,Ourofino S/A,2022-07-01,0.8064155215223467,0.8064932232185975,7.770169625076484e-05,0.00025440337644864813,7.770169625076484e-05,False,True
5180,Ourofino S/A,2022-10-01,0.8064372433243,0.8064544774560157,1.723413171572652e-05,0.0002474848646722616,1.723413171572652e-05,False,True
5181,Ourofino S/A,2023-01-01,0.8064661502825153,0.8064820331350195,1.588285250420096e-05,0.00023958493364990084,1.588285250420096e-05,False,True
5182,Ourofino S/A,2023-04-01,0.8068730551523992,0.8066813788110772,0.00019167634132200018,0.00023666219517283442,0.00019167634132200018,False,True
5183,Ourofino S/A,2023-07-01,0.8064460640043171,0.806534391648017,8.832764369992585e-05,0.000230770714350027,8.832764369992585e-05,False,True
