,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
2808,Imc S/A,2023-10-01,5.0014338973447536e-05,0.0015793028465973153,0.0015292885076238678,0.0027457502052068584,0.0015292885076238678,False,True
2809,Imc S/A,2024-01-01,-0.0020541100554076763,7.893856743927212e-05,0.0021330486228469483,0.0027469736424214413,0.0021330486228469483,False,True
2810,Imc S/A,2024-04-01,0.006193175185497113,-0.0006745156239672534,0.006867690809464366,0.002718556131988928,0.006867690809464366,True,False
2811,Imc S/A,2024-07-01,-0.0006686841120079334,-0.0028118569946066208,0.0021431728825986873,0.002829037751344176,0.0021431728825986873,False,True
2812,Infracomm,2023-04-01,0.017338312932575484,-0.0029639884384532467,0.02030230137102873,0.0046484526440430125,0.02030230137102873,True,False
2813,Infracomm,2023-07-01,-0.005290279521683594,-0.0029639884384532467,0.0023262910832303474,0.0069552287042224945,0.0023262910832303474,False,True
2814,Infracomm,2023-10-01,-0.011429995738512333,-0.0029639884384532467,0.008466007300059086,0.0064421208323157736,0.008466007300059086,False,True
2815,Infracomm,2024-01-01,0.010247209638434729,-0.006881641667348726,0.017128851305783455,0.006167010740591897,0.017128851305783455,True,False
2816,Intelbras,2022-04-01,0.00624270638000568,-0.0012407313631604595,0.00748343774316614,0.0032717154206721526,0.00748343774316614,True,False
2817,Intelbras,2022-07-01,-0.010491159697393115,-0.00028855355548499756,0.010202606141908118,0.0035320768611396343,0.010202606141908118,True,False
2818,Intelbras,2023-01-01,0.00443972566421813,-0.0026008789468725904,0.00704060461109072,0.005874996121486435,0.00704060461109072,False,True
2819,Intelbras,2023-04-01,-0.0023680719429107766,-0.0026008789468725904,0.00023280700396181376,0.004775055449955188,0.00023280700396181376,False,True
2820,Intelbras,2023-07-01,0.0033437263728886,0.002771453367104345,0.0005722730057842553,0.0032109663913744628,0.0005722730057842553,False,True
2821,Intelbras,2024-01-01,-0.0008503561329750164,-0.005471138387844743,0.004620782254869726,0.0034597674173776492,0.004620782254869726,False,True
2822,Intelbras,2024-04-01,0.000935647267577,0.0024061202699945015,0.0014704730024175014,0.0036431945448332378,0.0014704730024175014,False,True
2823,Intelbras,2024-07-01,-0.0013992755695034775,0.0006371005658516079,0.0020363761353550855,0.0035386038998268597,0.0020363761353550855,False,True
2824,Iochp-Maxion,2015-04-01,0.0003861877666238023,0.003458228483270339,0.0030720407166465367,0.0008500801477784564,0.0030720407166465367,True,False
2825,Iochp-Maxion,2015-07-01,-0.009089114185164893,0.003458228483270339,0.012547342668435232,0.001524968444824945,0.012547342668435232,True,False
2826,Iochp-Maxion,2015-10-01,0.0005821046934713081,-0.0009245848852234747,0.001506689578694783,0.004114188017387714,0.001506689578694783,False,True
2827,Iochp-Maxion,2016-01-01,0.007373426218366008,0.0022991547409885924,0.005074271477377415,0.0035155814639091583,0.005074271477377415,False,True
2828,Iochp-Maxion,2016-04-01,-0.022740500034724054,-0.0009245848852234747,0.02181591514950058,0.003184061720622734,0.02181591514950058,True,False
2829,Iochp-Maxion,2016-07-01,0.012836719875362057,0.004004952277384621,0.008831767597977436,0.0054420831524377355,0.008831767597977436,False,True
2830,Iochp-Maxion,2016-10-01,0.007182436228145628,0.005164026019666368,0.00201841020847926,0.0054955601208167915,0.00201841020847926,False,True
2831,Iochp-Maxion,2017-01-01,-0.03555646092186848,-0.009857860203570342,0.025698600718298138,0.005313453801286268,0.025698600718298138,True,False
2832,Iochp-Maxion,2017-04-01,0.050312176168860745,0.006930750262399791,0.043381425906460956,0.005115993666549182,0.043381425906460956,True,False
2833,Iochp-Maxion,2017-07-01,-0.013556706637911642,-0.0170381749094823,0.0034814682715706598,0.009157879775581485,0.0034814682715706598,False,True
2834,Iochp-Maxion,2017-10-01,0.004586974743296723,0.006930750262399791,0.002343775519103068,0.008863222965161214,0.002343775519103068,False,True
2835,Iochp-Maxion,2018-04-01,0.0019721753634021066,0.0028349465357522994,0.0008627711723501927,0.00885501771535123,0.0008627711723501927,False,True
2836,Iochp-Maxion,2018-07-01,-0.00811866763910385,0.0021392296834474855,0.010257897322551335,0.008526778653806572,0.010257897322551335,False,True
2837,Iochp-Maxion,2018-10-01,-0.0008673781738716135,-0.0010485017097277745,0.00018112353585616092,0.008432234425993081,0.00018112353585616092,False,True
2838,Iochp-Maxion,2019-01-01,-0.0209848841941338,-0.010575515282566506,0.010409368911567296,0.00812291992282209,0.010409368911567296,False,True
2839,Iochp-Maxion,2019-04-01,0.019698909900895734,0.005518772148262389,0.014180137752633343,0.007539539973156688,0.014180137752633343,False,True
2840,Iochp-Maxion,2019-07-01,-0.01191988835694513,-0.009572454688871282,0.0023474336680738474,0.006922923914649305,0.0023474336680738474,False,True
2841,Iochp-Maxion,2019-10-01,0.02356805404575857,0.01237420150651817,0.011193852539240398,0.006853604374840244,0.011193852539240398,False,True
2842,Iochp-Maxion,2020-01-01,-0.013244444959204404,-0.009952479618828947,0.003291965340375458,0.005925788096990053,0.003291965340375458,False,True
2843,Iochp-Maxion,2020-07-01,0.01276426978310985,0.0060019331040433626,0.006762336679066487,0.005779898615126614,0.006762336679066487,False,True
2844,Iochp-Maxion,2020-10-01,-0.020158879225639414,-0.023847135305265648,0.0036882560796262336,0.005529254635736582,0.0036882560796262336,False,True
2845,Iochp-Maxion,2021-07-01,0.005605669781574507,0.007806168823440281,0.0022004990418657737,0.005404118859475366,0.0022004990418657737,False,True
2846,Iochp-Maxion,2021-10-01,0.005696453488826192,0.004404645837288094,0.0012918076515380976,0.005230937865297882,0.0012918076515380976,False,True
2847,Iochp-Maxion,2022-07-01,-0.002937810250671191,0.0005457039233462968,0.003483514174017488,0.005148106675640238,0.003483514174017488,False,True
2848,Iochp-Maxion,2023-01-01,0.02453849117001683,0.014568583349078143,0.009969907820938687,0.00540176149674651,0.009969907820938687,False,True
2849,Iochp-Maxion,2023-07-01,-0.048383035660219065,-0.02615194672741065,0.022231088932808413,0.005364836254925598,0.022231088932808413,True,False
2850,Iochp-Maxion,2023-10-01,0.026830679107226585,0.025304388609110884,0.001526290498115701,0.00585197103922248,0.001526290498115701,False,True
2851,Iochp-Maxion,2024-01-01,0.02055526535731622,0.0033136931554335427,0.017241572201882677,0.005531341231087019,0.017241572201882677,True,False
2852,Iochp-Maxion,2024-04-01,-0.026207451537934023,-0.023847135305265648,0.0023603162326683753,0.005697850384889733,0.0023603162326683753,False,True
2853,Iochp-Maxion,2024-07-01,0.015057117635507433,0.01366391622147245,0.0013932014140349835,0.00558039726430573,0.0013932014140349835,False,True
2854,Iochp-Maxion,2024-10-01,-0.024587297036563815,-0.02073079884395416,0.003856498192609654,0.005496371185726211,0.003856498192609654,False,True
2855,Irani,2014-10-01,0.0007605036372779761,-0.0016173892279455575,0.002377892865223534,0.005103623843891515,0.002377892865223534,False,True
2856,Irani,2015-01-01,-2.1203182125950626e-05,-0.0016173892279455575,0.0015961860458196069,0.003655917429607193,0.0015961860458196069,False,True
2857,Irani,2015-04-01,0.0015885779195912164,0.00011760846354132622,0.0014709694560498903,0.00301586652905176,0.0014709694560498903,False,True
2858,Irani,2015-07-01,-0.0032147310289581954,-0.0012196071730404452,0.0019951238559177504,0.002603189145377159,0.0019951238559177504,False,True
2859,Irani,2015-10-01,0.0009516858100147019,-0.002820710155890249,0.003772395965904951,0.002656090581361991,0.003772395965904951,False,True
2860,Irani,2016-01-01,0.0011357861591092533,-0.002820710155890249,0.0039564963149995025,0.002623576356933979,0.0039564963149995025,False,True
2861,Irani,2016-04-01,0.0015639166772294377,-0.0007000493506582975,0.002263966027887735,0.00269208174351121,0.002263966027887735,False,True
2862,Irani,2016-07-01,-0.00921747656005556,-0.002435047042145181,0.006782429517910379,0.0025355581848721023,0.006782429517910379,True,False
2863,Irani,2016-10-01,0.010054118684692526,-0.0008421644734159702,0.010896283158108496,0.002696766194978143,0.010896283158108496,True,False
2864,Irani,2017-01-01,-0.0022574199510819737,-0.0023766681969772017,0.00011924824589522797,0.0033430320438720923,0.00011924824589522797,False,True
2865,Irani,2017-04-01,0.0011323393848814423,0.0008928332180709134,0.00023950616681052883,0.003457807972752814,0.00023950616681052883,False,True
2866,Irani,2017-07-01,-0.003656074593724523,-0.0005573391779515694,0.003098735415772954,0.003150855119803286,0.003098735415772954,False,True
2867,Irani,2018-01-01,0.00013987053073383215,-0.000986023570865302,0.0011258941015991342,0.002911121693493045,0.0011258941015991342,False,True
2868,Irani,2018-04-01,0.0036968741243541547,-0.0007011982754009013,0.004398072399755056,0.002595094741720867,0.004398072399755056,False,True
2869,Irani,2018-07-01,-0.0015912539500779754,0.002649768795401908,0.004241022745479883,0.0026602380313433763,0.004241022745479883,False,True
2870,Irani,2018-10-01,1.3507083572505962e-05,-0.00038862120344447987,0.00040212828701698583,0.0027378271886911126,0.00040212828701698583,False,True
2871,Irani,2019-01-01,0.0015604820489389937,0.0008026653582415092,0.0007578166906974845,0.0026853213053225347,0.0007578166906974845,False,True
2872,Irani,2019-04-01,-5.449200400686749e-05,-0.00043074235249825527,0.0003762503484913878,0.0026229368905463808,0.0003762503484913878,False,True
2873,Irani,2019-10-01,0.0007831366584440946,0.0008026653582415092,1.9528699797414562e-05,0.002545187783677835,1.9528699797414562e-05,False,True
2874,Irani,2020-01-01,-0.003600934405636136,0.0015898248388455105,0.005190759244481646,0.002499100842403604,0.005190759244481646,True,False
2875,Irani,2020-04-01,-0.0008573768056674425,0.001195956114430537,0.0020533329200979793,0.0025288032794847748,0.0020533329200979793,False,True
2876,Irani,2020-10-01,0.0009906310593787993,0.000919931353659457,7.069970571934225e-05,0.0025115769175060535,7.069970571934225e-05,False,True
2877,Irani,2021-01-01,-0.004356314951412754,0.002450453175331102,0.006806768126743856,0.00247809222839994,0.006806768126743856,True,False
2878,Irani,2021-04-01,0.006176226083042691,-0.0008683934182519929,0.007044619501294684,0.002524412528253554,0.007044619501294684,True,False
2879,Irani,2021-07-01,0.0004153037890475275,0.000936847397002912,0.0005215436079553845,0.0027821666481879807,0.0005215436079553845,False,True
2880,Irani,2021-10-01,-0.011627154934844564,0.000936847397002912,0.012564002331847476,0.002746083447225273,0.012564002331847476,True,False
2881,Irani,2022-01-01,0.011617791567251068,0.0007450716402258214,0.010872719927025246,0.0032387147044834726,0.010872719927025246,True,False
2882,Irani,2022-04-01,-0.006004400772193663,-0.003269081267738209,0.0027353195044554544,0.0034968257062260627,0.0027353195044554544,False,True
2883,Irani,2023-01-01,0.004352707463845418,-0.003292006746062596,0.007644714209908013,0.003168478337174334,0.007644714209908013,True,False
2884,Irani,2024-01-01,0.0007491595038895404,0.00038063787267765087,0.0003685216312118896,0.003238120896835602,0.0003685216312118896,False,True
2885,Irani,2024-07-01,0.0007708519693148119,0.0018306691758528764,0.0010598172065380644,0.0031887760874718726,0.0010598172065380644,False,True
2886,Irani,2024-10-01,-0.0011554101980723042,0.006069773813113762,0.007225184011186066,0.0030908828244078476,0.007225184011186066,True,False
2887,Isa Energia,2014-10-01,0.012630134643450752,0.0027723676847127843,0.009857766958737968,0.002155370187346749,0.009857766958737968,True,False
2888,Isa Energia,2015-01-01,-0.007985895320488656,0.0027723676847127843,0.01075826300520144,0.003727985433134205,0.01075826300520144,True,False
2889,Isa Energia,2015-04-01,0.006616436534522041,0.007074341254585577,0.000457904720063536,0.004952545935178056,0.000457904720063536,False,True
2890,Isa Energia,2015-07-01,0.002102365908836834,-0.001321745608834431,0.003424111517671265,0.004399992544461891,0.003424111517671265,False,True
2891,Isa Energia,2015-10-01,0.003951954804918945,0.007847671912708595,0.0038957171077896504,0.004073667549455731,0.0038957171077896504,False,True
2892,Isa Energia,2016-01-01,-0.006354686057582382,8.750134819442608e-05,0.006442187405776807,0.003823428399160781,0.006442187405776807,False,True
2893,Isa Energia,2016-04-01,-0.004309511988790926,0.0014045684272862013,0.0057140804160771275,0.0030657830142443833,0.0057140804160771275,False,True
2894,Isa Energia,2016-10-01,-0.00013848005028049837,0.0014277923771716845,0.0015662724274521829,0.0028381536521079726,0.0015662724274521829,False,True
2895,Isa Energia,2017-01-01,-0.025028593463074067,-0.003600892698884602,0.021427700764189466,0.002563696057167541,0.021427700764189466,True,False
2896,Isa Energia,2017-04-01,0.04285353020827465,0.0005626999307962363,0.04229083027747841,0.005028511181739957,0.04229083027747841,True,False
2897,Isa Energia,2017-07-01,-0.004415597353626732,-0.01109675828324345,0.006681160929616717,0.00913657760526501,0.006681160929616717,False,True
2898,Isa Energia,2017-10-01,-0.010207148526103715,-0.006956876317733858,0.003250272208369857,0.008805218274252681,0.003250272208369857,False,True
2899,Isa Energia,2018-01-01,-0.004582745351514372,-0.0020163946720770745,0.002566350679437298,0.008294761206314545,0.002566350679437298,False,True
2900,Isa Energia,2018-04-01,0.008692543617627724,-0.004976124642632862,0.013668668260260586,0.008128093388723131,0.013668668260260586,False,True
2901,Isa Energia,2018-07-01,-0.026229933957398144,-0.009113941635954656,0.017115992321443486,0.007487712939844882,0.017115992321443486,True,False
2902,Isa Energia,2018-10-01,0.07645467655278448,0.01788281324491307,0.05857186330787141,0.008702495360385842,0.05857186330787141,True,False
2903,Isa Energia,2019-01-01,-0.05219740291264774,-0.018558041591366314,0.033639361321281425,0.009950700814912537,0.033639361321281425,True,False
2904,Isa Energia,2019-04-01,0.009306464131303649,0.015654442824796,0.006347978693492351,0.01119260844317893,0.006347978693492351,False,True
2905,Isa Energia,2019-07-01,0.02994444200516644,0.001323772738610951,0.028620669266555487,0.010986149724917276,0.028620669266555487,True,False
2906,Isa Energia,2019-10-01,-0.0838797203336209,-0.03448531011103998,0.04939441022258092,0.010688025873575821,0.04939441022258092,True,False
2907,Isa Energia,2020-01-01,0.12139958751650348,0.04287155696412093,0.07852803055238256,0.011089494306832526,0.07852803055238256,True,False
2908,Isa Energia,2020-04-01,-0.08011566659243907,-0.04683090686663179,0.03328475972580728,0.013727883598596082,0.03328475972580728,True,False
2909,Isa Energia,2020-07-01,0.04021741119068767,0.04287155696412093,0.0026541457734332585,0.013546571536185784,0.0026541457734332585,False,True
2910,Isa Energia,2020-10-01,-0.020460224253907144,-0.009514388467396015,0.01094583578651113,0.014099092688033363,0.01094583578651113,False,True
2911,Isa Energia,2021-04-01,0.046330061982881254,0.04975088292207519,0.003420820939193936,0.0138774106431504,0.003420820939193936,False,True
2912,Isa Energia,2021-07-01,-0.019087359350094535,-0.027614311407890873,0.008526952057796338,0.013525021839824168,0.008526952057796338,False,True
2913,Isa Energia,2021-10-01,-0.014748615298845524,-0.002743642069488924,0.0120049732293566,0.014149927756233537,0.0120049732293566,False,True
2914,Isa Energia,2022-01-01,-0.0018447035988414795,-0.003546272344244058,0.0017015687454025783,0.013179911948327096,0.0017015687454025783,False,True
2915,Isa Energia,2022-04-01,-0.01665791096304925,-0.00263359176001976,0.01402431920302949,0.012992235438412903,0.01402431920302949,False,True
2916,Isa Energia,2022-07-01,0.01653184424506149,-0.0032700236480876685,0.019801867893149156,0.012854753867316097,0.019801867893149156,False,True
2917,Isa Energia,2022-10-01,0.022507542657499657,0.018389609955951885,0.0041179327015477725,0.012392639696311073,0.0041179327015477725,False,True
